"x1","x2","y"
0.0108609767630696,0.6663245013915,1
-1.21504325210117,-1.05602788785473,0
0.183138872729614,-0.032014177646488,1
-1.09726088913158,1.21185493119992,0
1.18307327851653,0.859211358474568,0
-1.40294804354198,-1.48914254293777,0
0.26319273468107,0.120475110132247,1
0.799841769039631,1.08365187747404,0
0.717780224047601,-0.229297017445788,0
1.06801882409491,0.379155158065259,0
-1.01430080202408,0.704319996759295,0
-1.06776735023595,1.36852620122954,0
-1.39273618091829,-0.319549740292132,0
-0.954039817443117,0.147879304597154,0
1.49340127198957,0.458107674261555,0
-0.100308568915352,-0.952539494493976,0
0.501255898503587,0.0717554872389883,1
-0.729577689198777,-0.0900407556910068,0
0.493839531904086,1.08313073893078,0
-1.26383027806878,-1.07493104087189,0
-0.176892446586862,-0.833711973158643,0
-0.258371595991775,-1.23827370791696,0
-0.608211079146713,0.201970350695774,1
1.04390833131038,0.300129320472479,0
0.309872950427234,0.521664479048923,0
-0.205865691415966,1.17401419091038,0
0.484835505718365,1.14100448624231,0
-0.165155491791666,0.758055308600888,0
-0.760757866082713,-0.196760601131245,0
-0.0523392863105983,0.354036456439644,1
1.41816375637427,-0.0105336823035032,0
0.441898592747748,-0.298107338603586,0
-0.477583774365485,1.26009483961388,0
0.000211747130379081,1.28427594294772,0
1.43466428364627,1.34665142255835,0
0.421405118890107,-1.34184970404021,0
0.167022655718029,0.872866718564183,0
1.30862670298666,-0.0627156794071198,0
-0.96512288111262,1.06371757364832,0
-0.461016847752035,-0.81695237592794,0
1.17346778651699,1.07333156699315,0
0.825972239021212,0.0706635578535497,0
0.168324521044269,0.868187602143735,0
1.2080055156257,-0.989077907055616,0
-0.970510016195476,0.31245698640123,0
0.0143190468661487,0.74044278357178,1
-1.24990502628498,0.981749901082367,0
-1.32200568448752,-0.971857519587502,0
0.174146319972351,-0.810527533991262,0
0.0734641787130386,-0.951453157933429,0
-0.0272389068268239,0.975702462019399,0
0.544685270637274,0.671630033059046,0
0.5051568900235,-0.608919889898971,1
0.944968111580238,-0.11258865846321,0
-1.09100546641275,0.185503626940772,0
0.807690938701853,1.4963500269223,0
0.984294587513432,1.42341373139061,0
0.868841161485761,0.0956448053475469,0
-1.18322347174399,1.27250781515613,0
-1.28477267548442,-0.113982375478372,0
0.625724449055269,-0.918882625177503,0
0.416760510066524,-0.673380898777395,1
0.752821684582159,1.35303071374074,0
-1.01238653738983,-0.160310313804075,0
-0.928702550008893,-1.45183957926929,0
-0.340308876475319,-0.987820154987276,0
0.973137939814478,0.848090095678344,0
1.27790879434906,-1.41361896204762,0
-0.203092325711623,1.44485481502488,0
0.304037471534684,0.255826158681884,1
-0.776268099434674,-1.13788087153807,0
0.572113813832402,-0.626669572200626,0
-0.276664874749258,1.26525991293602,0
0.0890360253397375,0.709525463869795,1
-0.962407996645197,-0.668194302823395,0
1.25645609619096,-0.476025953656062,0
0.485528925899416,1.39652237389237,0
0.207077838946134,-0.995779294520617,0
1.29483653884381,1.1519156775903,0
-0.213793656555936,0.78719477634877,0
-0.203901693457738,-0.241577860666439,1
-0.208460607100278,-0.292352649383247,1
0.858802521368489,1.06433697813191,0
1.19866837165318,-0.778781482251361,0
-1.47778236097656,-1.06817701016553,0
-1.3478494794108,-0.66571114375256,0
-1.43897778145038,-0.367135490756482,0
0.651624207850546,-0.582115428289399,0
0.673520926851779,0.613513407530263,0
-1.21923276199959,1.17198111349717,0
0.535141004249454,0.241139241261408,1
1.36776276282035,0.205405955901369,0
-0.177691007964313,0.719500789185986,0
0.897819223813713,-0.00267491955310106,0
0.767312848242,-0.473519627703354,0
0.373423639219254,-1.31196237006225,0
-0.574876892147586,0.159482493298128,1
1.40790979703888,-1.32137883477844,0
0.578867818694562,1.0272287868429,0
1.2178475135006,1.43547112774104,0
1.13262841687538,-0.374628076795489,0
0.800426517846063,-0.00763050746172667,0
0.37796212057583,0.972824313445017,0
0.112528494559228,-0.862294181948528,0
-0.587862640852109,-1.21604134258814,0
-1.34436024609022,1.0094347523991,0
0.193393630441278,0.846584661165252,0
-1.01221674866974,-0.945181843824685,0
0.0749221611768007,0.195941393030807,1
0.764929361874238,0.674542103894055,0
-1.44622458983213,-1.25008315290324,0
1.19875677279197,-0.146918554790318,0
0.479752000886947,-0.657337577082217,1
-1.33048536535352,0.442852458916605,0
0.488952247425914,-1.00579552841373,0
-0.984773467294872,0.900564124574885,0
0.209603511728346,-0.471503757638857,1
0.10994636756368,-1.37762842420489,0
1.39490640442818,-0.132103189593181,0
-1.25836301967502,-1.1795213338919,0
1.07770064030774,-1.10924117267132,0
-0.735617520986125,-0.683915950125083,0
0.677989764371887,1.43626305134967,0
0.629246375290677,-0.261900493875146,0
0.17192279943265,1.41092685819604,0
-1.29037143755704,-0.493435668759048,0
1.0386720886454,-0.072408014209941,0
-1.47798354411498,1.49084678012878,0
-0.734368767589331,-1.28757954924367,0
0.180923630017787,-0.370658528991044,1
-0.342512696050107,0.788080329308286,0
-0.185626034159213,-1.20982922776602,0
-0.63789560738951,-0.0627487194724381,0
0.157273906515911,1.05813405825756,0
-0.788556811865419,-1.43686779798009,0
0.114229265134782,-0.236761946696788,1
0.397043271688744,1.00835287570953,0
-1.24557135533541,0.975009361747652,0
-0.76387301296927,1.38641326641664,0
-0.283767881803215,-1.43698241561651,0
0.707394416676834,-0.560690335929394,0
-0.954058286268264,-0.506094274576753,0
0.0881609413772821,0.631466568214819,1
-1.26161721395329,-0.717038205591962,0
-0.925100000342354,-1.47686952841468,0
-1.04066921467893,-0.0722521645948291,0
-1.16675835731439,1.46617429610342,0
1.34960313350894,1.40531483665109,0
1.2571653497871,-1.19426505966112,0
-1.21243284246884,1.34524519974366,0
-1.35352423321456,-0.11239883559756,0
-0.653142243158072,1.30955104180612,0
0.727437408640981,0.082282850285992,0
1.47743275179528,-1.25985984667204,0
0.637926474446431,-0.222541704308242,0
1.39303407236002,-1.34198941709474,0
0.212550671305507,1.46567493444309,0
-0.552695489488542,-0.358707199338824,0
0.0705793846864253,-1.10594030865468,0
-0.873227580450475,-0.385602036723867,0
-0.283355368534103,0.240785861620679,1
-0.506711404770613,1.29694484034553,0
1.39938391861506,0.938861658331007,0
0.431305120233446,0.763750440906733,0
-0.11651448905468,-0.285287979058921,1
-0.0757352735381573,-0.738037713803351,0
-0.927695247810334,-1.10733541846275,0
0.279146348359063,1.48278367356397,0
-1.44940415234305,-0.584062262205407,0
1.07958398829214,0.671961833490059,0
0.903757832245901,-0.287015360081568,0
0.0321883326396346,-1.01432553003542,0
1.21825895109214,-0.879196829628199,0
-1.44211468566209,-0.411593115655705,0
-0.389581411611289,-0.0520219369791448,1
-0.979939193464816,-0.369967332808301,0
-1.43497018050402,-0.538263251306489,0
0.769473243271932,0.898351090494543,0
0.958642944926396,0.31107209273614,0
0.718258355045691,0.654426518362015,0
-0.100390212843195,1.02935178810731,0
0.330191076267511,-0.437311502639204,1
-0.493356102146208,-0.251410363940522,0
-0.0720134375151247,-1.33736248291098,0
-0.748072911752388,-1.19490257324651,0
1.23761024186388,-0.312267082510516,0
1.44740666868165,0.903199805645272,0
0.311944160610437,0.65106134628877,0
-0.608299696817994,1.21047399868257,0
-1.13112280284986,-0.0772712761536241,0
1.45441456139088,0.829981630900875,0
1.26496511371806,-0.563328839605674,0
-1.20381308533251,0.186679691076279,0
0.215583787998185,1.10914378683083,0
-0.764665905386209,0.0248444534372538,0
1.22140293382108,-1.13098726118915,0
-0.398858223343268,-0.100336725125089,0
0.0824919766746461,0.0235819111112505,1
-0.529311957070604,1.44253748771735,0
-0.120297459186986,-0.90143658220768,0
-0.43333978112787,0.4106753510423,0
-0.365484644193202,1.40508614759892,0
1.39123203093186,-1.29773158184253,0
0.153652427019551,1.45165256224573,0
0.777374817291275,0.94433953659609,0
0.376939257374033,-1.09046925441362,0
-0.648365990258753,1.41067643556744,0
-1.49448314099573,-0.659811771707609,0
-1.23266497976147,0.55339137185365,0
1.27847684291191,1.37621143693104,0
0.379425408085808,0.823664226103574,0
0.379383760504425,-0.340051894308999,1
0.399271018104628,-1.4832500454504,0
-1.42948363465257,0.263572298688814,0
-0.371696343412623,1.3166596130468,0
-1.14078010898083,0.420371116837487,0
0.417584591545165,0.295189989265054,1
1.1161048093345,-1.41016117413528,0
-0.718767465557903,-0.0553189928177744,0
-0.290556851075962,0.866054173791781,0
0.118147882400081,-1.30926353624091,0
-0.742746289819479,-0.0207031583413482,0
-0.756133502349257,0.426385624799877,0
-0.397659811656922,0.325709830038249,0
-1.08901328989305,0.297497134655714,0
-0.122030720114708,1.42556114774197,0
-0.408132651820779,-0.395891121122986,1
-0.478917728411034,0.187661317409948,1
-1.00192234665155,0.101893227081746,0
1.09370120312087,1.24403186654672,0
-0.39683829783462,-0.482599852373824,1
0.997796424664557,0.78091287589632,0
-0.703238138230518,0.0855088687967509,0
0.219829426612705,1.1813717354089,0
-0.185183942550793,0.188090789364651,1
-1.43788461503573,0.0489450136665255,0
-0.985823919530958,1.20374151365831,0
0.286125478567556,0.600281756836921,0
-1.02500785072334,0.667896731989458,0
-0.87558016134426,-0.788639780832455,0
-1.48784891352989,-0.363419262226671,0
-0.800902028102428,-1.02664528274909,0
-1.1109175903257,1.14447658276185,0
-1.10998825519346,0.886051709996536,0
-1.2187288524583,0.657849746989086,0
0.137461901642382,-0.644983190344647,0
1.04745541024022,-1.2500930679962,0
-0.644082374637946,0.644805665127933,0
1.28340604458936,-1.49982684664428,0
-0.21131914970465,-0.947618935257196,0
0.387415669625625,-1.45047076977789,0
0.391671462217346,-0.0675494000315666,1
-0.0920632020570338,-0.172517702914774,1
-1.20166247407906,-1.4837229475379,0
0.972101530060172,-0.336257420713082,0
-1.31080684578046,1.49280036706477,0
-1.20196966384538,-0.316760264569893,0
0.82576367771253,-1.40828703367151,0
-0.176680366275832,1.08624217333272,0
-0.884957550326362,0.845336671918631,0
-0.64878679253161,-0.675169193884358,0
1.49203830189072,1.31819697353058,0
-1.35322546656244,0.851525354431942,0
-0.355596346082166,-1.46912949043326,0
1.38822141755372,-0.304468939779326,0
-0.962075877701864,1.21135276579298,0
-0.716878043487668,-1.15572278620675,0
0.374857214977965,-0.082001049304381,1
-0.562948109116405,-1.39710005675443,0
0.81876781093888,0.486295256763697,0
-0.938842233968899,-0.518976653460413,0
-1.05121669010259,-0.770075571723282,0
0.591117536416277,1.36998041602783,0
-1.3589720162563,-1.37684862501919,0
-0.953808573307469,0.294644300127402,0
0.135460947873071,0.637011110549793,0
0.709473889321089,-1.0546649673488,0
-0.619189730845392,0.695509009296075,0
-0.876141812419519,-1.48184482706711,0
-1.4044119073078,1.494344008388,0
0.824719486758113,1.00988293555565,0
-0.751847972162068,0.458677186165005,0
0.239684872096404,1.24285466456786,0
1.44339318573475,-0.143512665526941,0
0.359730599680915,1.3950941611547,0
1.10285353171639,0.957819377537817,0
-0.375058509875089,0.596559474477544,0
-0.686371675226837,-0.285140210296959,0
1.08901651832275,0.94688200391829,0
-0.42020050669089,0.22519584512338,1
0.916264201747254,0.764528337400407,0
0.4566571097821,0.368853493127972,0
1.29172725300305,1.18249352811836,0
0.285947503522038,0.0624276702292264,1
-1.42563672806136,-1.31100673601031,0
-0.355684652226046,-0.902708881767467,0
0.443890181835741,-0.507967550307512,1
1.34455777611583,0.806170884054154,0
-1.21823417488486,1.27363822795451,0
0.357831666246057,0.380910787498578,0
0.173968176590279,-1.38199425302446,0
-0.41340745263733,-0.380102566676214,1
0.239061954896897,-0.762533890781924,0
0.41544358804822,0.00270876917056739,1
-1.40317892516032,0.0980418382678181,0
0.133806637488306,1.33929568715394,0
-0.389511812478304,0.286574602592736,1
1.07191069121473,-0.668554417323321,0
0.81063441443257,-1.35953237372451,0
-0.347214727196842,0.632936384528875,0
0.670378713402897,0.101131309987977,0
-0.436483738711104,0.544127230765298,0
0.752733367262408,0.38161816354841,0
-0.634261008817703,0.870914453873411,0
-0.99895781907253,-0.73221104289405,0
-1.08368506422266,0.671738159609959,0
0.491149487206712,0.845404619816691,0
0.370063151232898,-0.217951371800154,1
-0.590162909589708,-0.290418409276754,0
-1.2454746896401,1.27903898991644,0
1.24010044522583,-0.342211546842009,0
-0.438949189614505,-0.65248786797747,1
0.644354034913704,0.0843673199415207,0
-0.093171616550535,-0.189917406532913,1
0.807270391378552,0.184119563084096,0
-0.501265348400921,-0.372403213055804,0
-0.648137549869716,0.458433602470905,0
1.14398145955056,-1.47246852773242,0
0.13522485550493,1.01220359187573,0
0.844147802330554,-0.371675920905545,0
1.21588104567491,-1.38437077612616,0
0.896349690388888,-0.766476230230182,0
1.15995496837422,0.50069842999801,0
-0.634509001392871,0.354329301277176,0
-0.899838602403179,-0.960138036869466,0
1.37890368886292,0.507751740748063,0
-0.231310691451654,-0.481489920755848,1
-0.0911446872632951,-0.16599497012794,1
-1.31879881583154,-0.992792017757893,0
-0.255642627831548,-0.0434495166409761,1
0.994902836624533,-0.011550243711099,0
0.276015258394182,0.509844063548371,0
1.01743292156607,1.49783321307041,0
1.00313601200469,-0.512557015987113,0
0.282578346552327,-0.288174228044227,1
0.547913245623931,0.703082660911605,0
0.240753633901477,0.178170911734924,1
0.540015029953793,0.20447994209826,1
0.018542277161032,0.415347578935325,1
-1.26844127825461,0.887649999931455,0
-0.857392470818013,0.585350189823657,0
0.311121476115659,0.441923253703862,0
1.13123668706976,-1.48210118757561,0
-1.10226389416493,-1.04544213367626,0
-0.83290448365733,0.471969673410058,0
1.33891211869195,0.761892626993358,0
-1.3068053049501,-0.498142842901871,0
-1.08883335697465,0.00939894234761596,0
-0.281065237009898,1.41830183425918,0
1.18361987988465,0.428808110067621,0
0.390539244515821,1.13076526089571,0
-1.42447025352158,-0.739076107973233,0
-0.227706783916801,-0.794177380856127,0
-0.815923472167924,1.36787916091271,0
0.952236679382622,-0.453108021989465,0
0.729518063133582,-0.0276404768228531,0
1.25750857545063,-0.671501275151968,0
0.7013597516343,0.10026370617561,0
0.391695130616426,-0.846582152880728,0
0.660256195580587,0.393438644008711,0
1.06348072830588,-1.39155002287589,0
0.156928980723023,-0.656065981602296,0
-0.78577084117569,0.317805946804583,0
-0.0316064190119505,-1.42841518647037,0
-0.218196974135935,-1.13118340051733,0
-0.936212118482217,1.04292567749508,0
-0.30525393714197,-1.34077455312945,0
-0.753560063894838,-0.525649134535342,0
-0.849285813979805,1.10955320927314,0
-0.638254115357995,-1.06332134641707,0
-0.958362987963483,-0.294366783695295,0
0.431114897830412,1.24109958065674,0
0.783572358777747,-0.907134575536475,0
1.09566542389803,-0.757048472296447,0
0.643811161397025,0.930978687247261,0
-0.794876598520204,0.068264638306573,0
-1.16853674221784,-1.48331457003951,0
-0.0346383315045387,1.23605034244247,0
1.21008492959663,0.692779075121507,0
0.88581291725859,0.0281334689352661,0
1.37096242094412,-1.4954865379259,0
-0.094170490745455,-1.03009473904967,0
0.93492686888203,0.781568413367495,0
-0.821700061904266,0.73018037318252,0
-0.858732480788603,-1.17939821421169,0
0.924693107837811,0.586911614751443,0
0.509157274849713,-0.581275054486468,1
-0.942290804581717,-0.301667680498213,0
1.42345668445341,-0.155399269424379,0
1.03884519240819,-0.654125100933015,0
1.24124622903764,-0.171109957387671,0
-0.568236383842304,-1.39775671390817,0
0.123487760312855,1.06286857835948,0
-1.16312031028792,0.0922345442231745,0
1.11477233888581,0.0382251574192196,0
1.47565284976736,-1.30874725361355,0
-1.16394067020155,-0.63544297311455,0
1.03179522044957,-0.238599771866575,0
1.06119393836707,4.50282823294401e-05,0
-0.978411397431046,0.0865729877259582,0
-0.851648782147095,1.45298693538643,0
-1.24988092691638,-0.250827276846394,0
1.30079391365871,-1.21492870151997,0
0.16950681223534,0.567521191667765,0
