"x1","x2","y"
0.77173341717571,-0.00265807192772627,1
1.17135369312018,-0.300720262341201,0
-0.24899682495743,1.04120631422848,0
1.51774964667857,1.11657930258662,0
0.743316152133048,-1.18725949618965,0
1.95915668457747,-1.33793580811471,0
1.71604318078607,0.882348893210292,0
1.25233493838459,0.604073573835194,0
0.444253251887858,1.71715270634741,0
0.142544339410961,-0.996779303997755,1
-1.20918573718518,0.42689149081707,0
-0.996078952215612,0.810224060900509,1
-0.0818827673792839,-0.205155274830759,1
1.34561020508409,-1.42166721727699,0
0.0144813023507595,0.888432668522,1
-1.62005766946822,-1.4080371838063,0
0.244185163639486,-0.0426855701953173,1
-1.4630145188421,1.61580657493323,0
1.57743103802204,1.14561514463276,0
-1.87059739138931,-1.98552339058369,0
0.350923646241426,0.16063348017633,1
1.06645569205284,1.44486916996539,0
0.957040298730135,-0.305729356594384,1
1.42402509879321,0.505540210753679,0
-1.35240106936544,0.939093329012394,0
-1.42368980031461,1.82470160163939,0
-1.85698157455772,-0.426066320389509,0
-1.27205308992416,0.197172406129539,0
1.99120169598609,0.61081023234874,0
-0.133744758553803,-1.2700526593253,0
0.668341198004782,0.0956739829853177,1
-0.972770252265036,-0.120054340921342,1
0.658452709205449,1.44417431857437,0
-1.68510703742504,-1.43324138782918,0
-0.23585659544915,-1.11161596421152,0
-0.344495461322367,-1.65103161055595,0
-0.810948105528951,0.269293800927699,1
1.3918777750805,0.400172427296638,0
0.413163933902979,0.695552638731897,1
-0.274487588554621,1.56535225454718,0
0.64644734095782,1.52133931498975,0
-0.220207322388887,1.01074041146785,0
-1.01434382144362,-0.262347468174994,0
-0.0697857150807977,0.472048608586192,1
1.89088500849903,-0.0140449097380042,0
0.589198123663664,-0.397476451471448,1
-0.636778365820646,1.68012645281851,0
0.000282329507172108,1.71236792393029,0
1.91288571152836,1.7955352300778,0
0.561873491853476,-1.78913293872029,0
0.222696874290705,1.16382229141891,0
1.74483560398221,-0.0836209058761597,0
-1.28683050815016,1.41829009819776,0
-0.614689130336046,-1.08926983457059,0
1.56462371535599,1.43110875599086,0
1.10129631869495,0.0942180771380663,0
0.224432694725692,1.15758346952498,0
1.61067402083427,-1.31877054274082,0
-1.2940133549273,0.41660931520164,0
0.0190920624881983,0.987257044762373,1
-1.66654003504664,1.30899986810982,0
-1.76267424598336,-1.29581002611667,0
0.232195093296468,-1.08070337865502,0
0.0979522382840514,-1.26860421057791,0
-0.0363185424357653,1.30093661602587,0
0.726247027516365,0.895506710745394,1
0.673542520031333,-0.811893186531961,1
1.25995748210698,-0.15011821128428,0
-1.454673955217,0.247338169254363,0
1.07692125160247,1.99513336922973,0
1.31239278335124,1.89788497518748,0
1.15845488198102,0.127526407130063,0
-1.57763129565865,1.69667708687484,0
-1.71303023397923,-0.151976500637829,0
0.834299265407026,-1.22517683357,0
0.555680680088699,-0.897841198369861,1
1.00376224610955,1.80404095165431,0
-1.34984871651977,-0.2137470850721,0
-1.23827006667852,-1.93578610569239,0
-0.453745168633759,-1.31709353998303,0
1.29751725308597,1.13078679423779,0
1.70387839246541,-1.88482528273016,0
-0.270789767615497,1.92647308669984,0
0.405383295379579,0.341101544909179,1
-1.03502413257957,-1.5171744953841,0
0.762818418443203,-0.835559429600835,1
-0.368886499665678,1.68701321724802,0
0.118714700452983,0.946033951826394,1
-1.2832106621936,-0.890925737097859,0
1.67527479492128,-0.634701271541417,0
0.647371901199222,1.86202983185649,0
0.276103785261512,-1.32770572602749,0
1.72644871845841,1.53588757012039,0
-0.285058208741248,1.04959303513169,0
-0.271868924610317,-0.322103814221919,1
-0.277947476133704,-0.389803532510996,1
1.14507002849132,1.41911597084254,0
1.59822449553758,-1.03837530966848,0
-1.97037648130208,-1.42423601355404,0
-1.7971326392144,-0.887614858336747,0
-1.91863704193383,-0.489513987675309,0
0.868832277134061,-0.776153904385865,1
0.898027902469039,0.818017876707017,1
-1.62564368266612,1.56264148466289,0
0.713521338999271,0.321518988348544,1
1.82368368376046,0.273874607868493,0
-0.236921343952417,0.959334385581315,1
1.19709229841828,-0.00356655940413475,0
1.023083797656,-0.631359503604472,0
0.497898185625672,-1.749283160083,0
-0.766502522863448,0.212643324397504,1
1.87721306271851,-1.76183844637126,0
0.771823758259416,1.3696383824572,0
1.62379668466747,1.91396150365472,0
1.5101712225005,-0.499504102393985,0
1.06723535712808,-0.0101740099489689,0
0.503949494101107,1.29709908459336,0
0.150037992745638,-1.14972557593137,0
-0.783816854469478,-1.62138845678419,0
-1.79248032812029,1.3459130031988,0
0.257858173921704,1.12877954822034,0
-1.34962233155966,-1.26024245843291,0
0.099896214902401,0.261255190707743,1
1.01990581583232,0.89938947185874,0
-1.9282994531095,-1.66677753720433,0
1.59834236372262,-0.195891406387091,0
0.639669334515929,-0.876450102776289,1
-1.77398048713803,0.590469945222139,0
0.651936329901218,-1.34106070455164,0
-1.3130312897265,1.20075216609985,0
0.279471348971128,-0.628671676851809,1
0.146595156751573,-1.83683789893985,0
1.85987520590425,-0.176137586124241,0
-1.67781735956669,-1.57269511185586,0
1.43693418707699,-1.47898823022842,0
-0.980823361314833,-0.911887933500111,1
0.903986352495849,1.91501740179956,0
0.838995167054236,-0.349200658500195,1
0.229230399243534,1.88123581092805,0
-1.72049525007606,-0.657914225012064,0
1.38489611819386,-0.096544018946588,0
-1.97064472548664,1.98779570683837,0
-0.979158356785774,-1.7167727323249,0
0.241231506690383,-0.494211371988058,1
-0.456683594733477,1.05077377241105,0
-0.247501378878951,-1.61310563702136,0
-0.850527476519346,-0.0836649592965841,1
0.209698542021215,1.41084541101009,0
-1.05140908248723,-1.91582373064011,0
0.152305686846375,-0.315682595595717,1
0.529391028918326,1.34447050094604,0
-1.66076180711389,1.3000124823302,0
-1.01849735062569,1.84855102188885,0
-0.378357175737619,-1.91597655415535,0
0.943192555569112,-0.747587114572525,1
-1.27207771502435,-0.674792366102338,0
0.117547921836376,0.841955424286425,1
-1.68215628527105,-0.956050940789282,0
-1.23346666712314,-1.96915937121958,0
-1.38755895290524,-0.0963362194597721,0
-1.55567780975252,1.95489906147122,0
1.79947084467858,1.87375311553478,0
1.6762204663828,-1.59235341288149,0
-1.61657712329179,1.79366026632488,0
-1.80469897761941,-0.14986511413008,0
-0.870856324210763,1.74606805574149,0
0.969916544854641,0.109710467047989,1
1.96991033572704,-1.67981312889606,0
0.850568632595241,-0.296722272410989,1
1.8573787631467,-1.78931922279298,0
0.28340089507401,1.95423324592412,0
-0.736927319318056,-0.478276265785098,1
0.0941058462485671,-1.47458707820624,0
-1.16430344060063,-0.514136048965156,0
-0.377807158045471,0.321047815494239,1
-0.675615206360817,1.72925978712738,0
1.86584522482008,1.25181554444134,0
0.575073493644595,1.01833392120898,0
-0.155352652072906,-0.380383972078562,1
-0.100980364717543,-0.984050285071135,1
-1.23692699708045,-1.476447224617,0
0.372195131145418,1.9770448980853,0
-1.93253886979073,-0.778749682940543,0
1.43944531772286,0.895949111320078,0
1.20501044299453,-0.382687146775424,0
0.0429177768528461,-1.35243404004723,0
1.62434526812285,-1.17226243950427,0
-1.92281958088279,-0.548790820874274,0
-0.519441882148385,-0.0693625826388597,1
-1.30658559128642,-0.493289777077734,0
-1.91329357400537,-0.717684335075319,0
1.02596432436258,1.19780145399272,0
1.27819059323519,0.414762790314853,0
0.957677806727588,0.872568691149354,1
-0.133853617124259,1.37246905080974,0
0.440254768356681,-0.583082003518939,1
-0.657808136194944,-0.335213818587363,1
-0.0960179166868329,-1.78314997721463,0
-0.997430549003184,-1.59320343099535,0
1.65014698915184,-0.416356110014021,0
1.9298755582422,1.20426640752703,0
0.415925547480583,0.868081795051694,1
-0.811066262423992,1.61396533157676,0
-1.50816373713315,-0.103028368204832,0
1.93921941518784,1.1066421745345,0
1.68662015162408,-0.751105119474232,0
-1.60508411377668,0.248906254768372,0
0.287445050664246,1.4788583824411,0
-1.01955454051495,0.0331259379163384,0
1.62853724509478,-1.50798301491886,0
-0.531810964457691,-0.133782300166786,1
0.109989302232862,0.031442548148334,1
-0.705749276094139,1.92338331695646,0
-0.160396612249315,-1.20191544294357,0
-0.57778637483716,0.547567134723067,1
-0.48731285892427,1.87344819679856,0
1.85497604124248,-1.73030877579004,0
0.204869902692735,1.93553674966097,0
1.03649975638837,1.25911938212812,0
0.502585676498711,-1.45395900588483,0
-0.864487987011671,1.88090191408992,0
-1.9926441879943,-0.879749028943479,0
-1.64355330634862,0.737855162471533,0
1.70463579054922,1.83494858257473,0
0.505900544114411,1.0982189681381,0
0.505845014005899,-0.453402525745332,1
0.532361357472837,-1.97766672726721,0
-1.90597817953676,0.351429731585085,0
-0.495595124550164,1.75554615072906,0
-1.52104014530778,0.560494822449982,0
0.556779455393553,0.393586652353406,1
1.48813974577934,-1.88021489884704,0
-0.958356620743871,-0.0737586570903659,1
-0.38740913476795,1.15473889838904,0
0.157530509866774,-1.74568471498787,0
-0.990328386425972,-0.0276042111217976,1
-1.00817800313234,0.568514166399837,0
-0.530213082209229,0.434279773384333,1
-1.45201771985739,0.396662846207619,0
-0.162707626819611,1.9007481969893,0
-0.544176869094372,-0.527854828163981,1
-0.638556971214712,0.25021508987993,1
-1.33589646220207,0.135857636108994,0
1.45826827082783,1.65870915539563,0
-0.52911773044616,-0.643466469831765,1
1.33039523288608,1.04121716786176,0
-0.937650850974023,0.114011825062335,1
0.293105902150273,1.57516231387854,0
-0.246911923401058,0.250787719152868,1
-1.9171794867143,0.065260018222034,0
-1.31443189270794,1.60498868487775,0
0.381500638090074,0.800375675782561,1
-1.36667713429779,0.890528975985944,0
-1.16744021512568,-1.05151970777661,0
-1.98379855137318,-0.484559016302228,0
-1.06786937080324,-1.36886037699878,0
-1.4812234537676,1.52596877701581,0
-1.47998434025794,1.18140227999538,0
-1.62497180327773,0.877132995985448,0
0.183282535523176,-0.859977587126195,1
1.39660721365362,-1.66679075732827,0
-0.858776499517262,0.859740886837244,1
1.71120805945247,-1.99976912885904,0
-0.281758866272867,-1.26349191367626,0
0.5165542261675,-1.93396102637053,0
0.522228616289794,-0.0900658667087555,1
-0.122750936076045,-0.230023603886366,1
-1.60221663210541,-1.97829726338387,0
1.29613537341356,-0.448343227617443,0
-1.74774246104062,1.9904004894197,0
-1.6026262184605,-0.422347019426525,0
1.10101823695004,-1.87771604489535,0
-0.235573821701109,1.44832289777696,0
-1.17994340043515,1.12711556255817,0
-0.865049056708813,-0.90022559184581,1
1.98938440252095,1.75759596470743,0
-1.80430062208325,1.13536713924259,0
-0.474128461442888,-1.95883932057768,0
1.85096189007163,-0.405958586372435,0
-1.28276783693582,1.61513702105731,0
-0.955837391316891,-1.54096371494234,0
0.49980961997062,-0.109334732405841,1
-0.750597478821874,-1.86280007567257,0
1.09169041458517,0.648393675684929,0
-1.25178964529186,-0.691968871280551,0
-1.40162225347012,-1.02676742896438,0
0.788156715221703,1.82664055470377,0
-1.81196268834174,-1.83579816669226,0
-1.27174476440996,0.392859066836536,0
0.180614597164094,0.849348147399724,1
0.945965185761452,-1.40621995646507,0
-0.825586307793856,0.927345345728099,1
-1.16818908322603,-1.97579310275614,0
-1.87254920974374,1.99245867785066,0
1.09962598234415,1.34651058074087,0
-1.00246396288276,0.61156958155334,0
0.319579829461873,1.65713955275714,0
1.92452424764633,-0.191350220702589,0
0.479640799574554,1.86012554820627,0
1.47047137562186,1.27709250338376,0
-0.500078013166785,0.795412632636726,1
-0.915162233635783,-0.380186947062612,1
1.45202202443033,1.26250933855772,0
-0.560267342254519,0.300261126831174,1
1.22168560232967,1.01937111653388,0
0.608876146376133,0.491804657503963,1
1.72230300400406,1.57665803749114,0
0.381263338029385,0.0832368936389685,1
-1.90084897074848,-1.74800898134708,0
-0.474246202968061,-1.20361184235662,0
0.591853575780988,-0.677290067076683,1
1.79274370148778,1.07489451207221,0
-1.62431223317981,1.69818430393934,0
0.477108888328075,0.507881049998105,1
0.231957568787038,-1.84265900403261,0
-0.551209936849773,-0.506803422234952,1
0.318749273195863,-1.0167118543759,0
0.553924784064293,0.00361169222742319,1
-1.87090523354709,0.130722451023757,0
0.178408849984407,1.78572758287191,0
-0.519349083304405,0.382099470123649,1
1.42921425495297,-0.891405889764428,0
1.08084588591009,-1.81270983163267,0
-0.46295296959579,0.843915179371834,1
0.893838284537196,0.134841746650636,1
-0.581978318281472,0.725502974353731,1
1.00364448968321,0.508824218064547,0
-0.84568134509027,1.16121927183121,0
-1.33194375876337,-0.976281390525401,0
-1.44491341896355,0.895650879479945,0
0.654865982942283,1.12720615975559,0
0.493417534977198,-0.290601829066873,1
-0.786883879452944,-0.387224545702338,1
-1.66063291952014,1.70538531988859,0
1.65346726030111,-0.456282062456012,0
-0.585265586152673,-0.86998382396996,1
0.859138713218272,0.112489759922028,1
-0.12422882206738,-0.253223208710551,1
1.07636052183807,0.245492750778794,0
-0.668353797867894,-0.496537617407739,1
-0.864183399826288,0.611244803294539,1
1.52530861273408,-1.96329137030989,0
0.180299807339907,1.34960478916764,0
1.1255304031074,-0.495567894540727,0
1.62117472756654,-1.84582770150155,0
1.19513292051852,-1.02196830697358,0
1.54660662449896,0.667597906664014,0
-0.846012001857162,0.472439068369567,1
-1.19978480320424,-1.28018404915929,0
1.83853825181723,0.677002320997417,0
-0.308414255268872,-0.641986561007798,1
-0.121526249684393,-0.221326626837254,1
-1.75839842110872,-1.32372269034386,0
-0.340856837108731,-0.0579326888546348,1
1.32653711549938,-0.015400324948132,0
0.368020344525576,0.679792084731162,1
1.35657722875476,1.99711095076054,0
1.33751468267292,-0.683409354649484,0
0.376771128736436,-0.384232304058969,1
0.730550994165242,0.93744354788214,1
0.321004845201969,0.237561215646565,1
0.72002003993839,0.27263992279768,1
0.0247230362147093,0.553796771913767,1
-1.69125503767282,1.18353333324194,0
-1.14318996109068,0.780466919764876,0
0.414828634820879,0.589231004938483,1
1.50831558275968,-1.97613491676748,0
-1.46968519221991,-1.39392284490168,0
-1.11053931154311,0.629292897880077,0
1.78521615825593,1.01585683599114,0
-1.7424070732668,-0.664190457202494,0
-1.45177780929953,0.0125319231301546,0
-0.37475364934653,1.89106911234558,0
1.57815983984619,0.571744146756828,0
0.520718992687762,1.50768701452762,0
-1.8992936713621,-0.985434810630977,0
-0.303609045222402,-1.05890317447484,0
-1.08789796289057,1.82383888121694,0
1.2696489058435,-0.604144029319286,0
0.972690750844777,-0.0368539690971375,1
1.67667810060084,-0.895335033535957,0
0.9351463355124,0.133684941567481,1
0.522260174155235,-1.12877620384097,0
0.880341594107449,0.524584858678281,1
1.41797430440784,-1.85540003050119,0
0.209238640964031,-0.874754642136395,1
-1.04769445490092,0.423741262406111,0
-0.042141892015934,-1.9045535819605,0
-0.290929298847914,-1.50824453402311,0
-1.24828282464296,1.39056756999344,0
-0.407005249522626,-1.7876994041726,0
-1.00474675185978,-0.70086551271379,0
-1.13238108530641,1.47940427903086,0
-0.851005487143993,-1.41776179522276,0
-1.27781731728464,-0.392489044927061,0
0.574819863773882,1.65479944087565,0
1.044763145037,-1.20951276738197,0
1.46088723186404,-1.00939796306193,0
0.8584148818627,1.24130491632968,0
-1.05983546469361,0.0910195177420974,0
-1.55804898962379,-1.97775276005268,0
-0.0461844420060515,1.64806712325662,0
1.61344657279551,0.923705433495343,0
1.18108388967812,0.0375112919136882,0
1.82794989459217,-1.99398205056787,0
-0.125560654327273,-1.37345965206623,0
1.24656915850937,1.04209121782333,0
-1.09560008253902,0.973573830910027,0
-1.14497664105147,-1.57253095228225,0
1.23292414378375,0.782548819668591,0
0.678876366466284,-0.775033405981958,1
-1.25638773944229,-0.402223573997617,0
1.89794224593788,-0.207199025899172,0
1.38512692321092,-0.87216680124402,0
1.65499497205019,-0.228146609850228,0
-0.757648511789739,-1.86367561854422,0
0.164650347083807,1.41715810447931,0
-1.5508270803839,0.122979392297566,0
1.48636311851442,0.0509668765589595,0
1.96753713302314,-1.7449963381514,0
-1.55192089360207,-0.847257297486067,0
1.37572696059942,-0.318133029155433,0
1.41492525115609,6.00377097725868e-05,0
-1.30454852990806,0.115430650301278,0
-1.13553170952946,1.93731591384858,0
